,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Max Epochs,Train Loss,Train Accuracy,Probability Correct
219,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,2,5,50,64,0.295,87.5,0.831
220,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,2,5,55,64,0.295,87.5,0.8309
221,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,2,5,60,64,0.2949,87.5,0.8308
222,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,2,6,1,64,1.2917,50.0,0.4999
223,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,2,6,5,64,1.1138,50.0,0.5004
224,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,2,6,10,64,1.0916,50.0,0.5007
225,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,2,6,15,64,1.0909,50.0,0.5021
226,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,2,6,20,64,1.0913,50.0,0.5058
227,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,2,6,25,64,1.0876,50.0,0.5175
228,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,2,6,30,64,1.0483,50.0,0.5614
229,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,2,6,35,64,0.7874,75.0,0.7235
230,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,2,6,40,64,0.7279,62.5,0.6605
231,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,2,6,45,64,0.7586,62.5,0.7195
232,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,2,6,50,64,0.7708,75.0,0.6948
233,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,2,6,55,64,0.5817,75.0,0.7222
234,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,2,6,60,64,0.5836,75.0,0.7297
235,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,1,64,1.2681,50.0,0.5158
236,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,5,64,0.3916,87.5,0.7598
237,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,10,64,0.0166,100.0,0.9749
238,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,15,64,0.0,100.0,0.9749
239,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,20,64,0.0,100.0,0.9749
240,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,25,64,0.0,100.0,0.9749
241,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,30,64,0.0,100.0,0.9749
242,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,35,64,0.0,100.0,0.9749
243,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,40,64,0.0,100.0,0.9749
244,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,45,64,0.0,100.0,0.9749
245,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,50,64,0.0,100.0,0.9749
246,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,55,64,0.0,100.0,0.9749
247,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,60,64,0.0,100.0,0.9749
248,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,1,64,1.3947,50.0,0.5001
249,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,5,64,1.1389,50.0,0.5002
250,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,10,64,1.1041,50.0,0.5247
251,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,15,64,0.7617,87.5,0.6657
252,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,20,64,0.5087,75.0,0.6995
253,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,25,64,0.5882,75.0,0.7306
254,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,30,64,0.8607,75.0,0.7094
255,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,35,64,0.5492,87.5,0.78
256,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,40,64,0.6536,75.0,0.7356
257,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,45,64,0.3368,100.0,0.9188
258,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,50,64,0.0,100.0,0.9453
259,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,55,64,0.0,100.0,0.9453
260,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,60,64,0.0,100.0,0.9453
261,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,1,64,1.1103,50.0,0.5483
262,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,5,64,0.6562,75.0,0.7497
263,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,10,64,0.2053,100.0,0.9288
264,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,15,64,0.0,100.0,0.9849
265,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,20,64,0.0,100.0,0.9849
266,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,25,64,0.0,100.0,0.9849
267,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,30,64,0.0,100.0,0.9849
268,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,35,64,0.0,100.0,0.9849
269,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,40,64,0.0,100.0,0.9849
270,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,45,64,0.0,100.0,0.9849
271,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,50,64,0.0,100.0,0.9849
272,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,55,64,0.0,100.0,0.9849
273,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,60,64,0.0,100.0,0.9849
274,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,1,64,1.017,62.5,0.5785
275,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,5,64,0.7362,87.5,0.7793
276,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,10,64,0.4063,100.0,0.9833
277,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,15,64,0.0,100.0,0.9833
278,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,20,64,0.0,100.0,0.9833
279,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,25,64,0.0,100.0,0.9833
280,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,30,64,0.0,100.0,0.9833
281,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,35,64,0.0,100.0,0.9833
282,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,40,64,0.0,100.0,0.9833
283,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,45,64,0.0,100.0,0.9833
284,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,50,64,0.0,100.0,0.9833
285,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,55,64,0.0,100.0,0.9833
286,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,60,64,0.0,100.0,0.9833
287,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,1,64,1.3269,50.0,0.5121
288,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,5,64,0.7978,62.5,0.6064
289,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,10,64,0.2955,87.5,0.8294
290,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,15,64,0.2935,87.5,0.8296
291,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,20,64,0.2886,87.5,0.8295
292,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,25,64,0.2868,87.5,0.832
293,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,30,64,0.2886,87.5,0.8347
294,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,35,64,0.3198,87.5,0.834
295,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,40,64,0.3031,87.5,0.8467
296,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,45,64,0.2627,87.5,0.8592
297,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,50,64,0.3151,87.5,0.8631
298,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,55,64,0.1652,100.0,0.895
299,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,60,64,0.1351,100.0,0.9375
300,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,1,64,1.3715,50.0,0.4979
301,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,5,64,1.1327,50.0,0.5058
302,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,10,64,1.0636,62.5,0.5504
303,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,15,64,0.8836,62.5,0.6082
304,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,20,64,0.8586,62.5,0.6078
305,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,25,64,0.8563,62.5,0.6076
306,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,30,64,0.8554,62.5,0.6088
307,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,35,64,0.8523,62.5,0.6081
308,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,40,64,0.8467,62.5,0.6127
309,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,45,64,0.809,62.5,0.62
310,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,50,64,0.7131,87.5,0.7587
311,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,55,64,0.6485,87.5,0.7872
312,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,60,64,0.295,87.5,0.8367
313,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,1,64,1.0981,50.0,0.5785
314,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,5,64,0.0,100.0,0.9754
315,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,10,64,0.0,100.0,0.9754
316,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,15,64,0.0,100.0,0.9754
317,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,20,64,0.0,100.0,0.9754
318,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,25,64,0.0,100.0,0.9754
319,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,30,64,0.0,100.0,0.9754
320,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,35,64,0.0,100.0,0.9754
321,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,40,64,0.0,100.0,0.9754
322,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,45,64,0.0,100.0,0.9754
323,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,50,64,0.0,100.0,0.9754
324,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,55,64,0.0,100.0,0.9754
325,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,60,64,0.0,100.0,0.9754
326,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,1,64,1.2573,50.0,0.5016
327,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,5,64,1.0785,50.0,0.5446
328,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,10,64,0.5918,75.0,0.7426
329,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,15,64,0.4452,87.5,0.7602
330,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,20,64,0.0305,100.0,0.9425
331,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,25,64,0.0,100.0,0.9499
332,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,30,64,0.0,100.0,0.9499
333,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,35,64,0.0,100.0,0.9499
334,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,40,64,0.0,100.0,0.9499
335,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,45,64,0.0,100.0,0.9499
336,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,50,64,0.0,100.0,0.9499
337,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,55,64,0.0,100.0,0.9499
338,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,60,64,0.0,100.0,0.9499
339,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,1,64,1.1476,50.0,0.5119
340,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,5,64,0.6376,75.0,0.6805
341,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,10,64,0.5407,87.5,0.8046
342,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,15,64,0.2884,87.5,0.8429
343,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,20,64,0.294,87.5,0.8415
344,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,25,64,0.2848,87.5,0.8395
345,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,30,64,0.2747,87.5,0.8598
346,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,35,64,0.2746,87.5,0.8932
347,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,40,64,0.2526,87.5,0.8563
348,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,45,64,0.3098,87.5,0.8471
349,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,50,64,0.327,87.5,0.8791
350,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,55,64,0.0785,100.0,0.9493
351,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,60,64,0.0,100.0,0.96
352,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,1,64,0.8493,62.5,0.6272
353,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,5,64,0.2026,100.0,0.9106
354,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,10,64,0.0,100.0,0.9864
355,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,15,64,0.0,100.0,0.9864
356,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,20,64,0.0,100.0,0.9864
357,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,25,64,0.0,100.0,0.9864
358,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,30,64,0.0,100.0,0.9864
359,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,35,64,0.0,100.0,0.9864
360,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,40,64,0.0,100.0,0.9864
361,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,45,64,0.0,100.0,0.9864
362,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,50,64,0.0,100.0,0.9864
363,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,55,64,0.0,100.0,0.9864
364,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,60,64,0.0,100.0,0.9864
365,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,1,64,1.2236,50.0,0.504
366,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,5,64,0.9612,87.5,0.7536
367,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,10,64,0.6737,87.5,0.8038
368,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,15,64,0.2918,87.5,0.8026
369,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,20,64,0.287,87.5,0.8151
370,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,25,64,0.2935,87.5,0.8188
371,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,30,64,0.2671,87.5,0.8157
372,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,35,64,0.2935,87.5,0.8455
373,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,40,64,0.2829,87.5,0.8473
374,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,45,64,0.2322,87.5,0.8471
375,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,50,64,0.2144,87.5,0.8573
376,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,55,64,0.2918,87.5,0.8343
377,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,60,64,0.246,87.5,0.8343
378,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,1,64,1.2588,50.0,0.5002
379,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,5,64,1.115,50.0,0.5005
380,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,10,64,1.1042,50.0,0.5022
381,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,15,64,1.0843,50.0,0.5193
382,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,20,64,0.9461,62.5,0.585
383,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,25,64,0.8617,62.5,0.6042
384,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,30,64,0.8288,62.5,0.6127
385,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,35,64,0.8371,62.5,0.6148
386,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,40,64,0.6136,75.0,0.7044
387,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,45,64,0.7515,62.5,0.6355
388,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,50,64,0.6404,75.0,0.7026
389,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,55,64,0.5065,87.5,0.767
390,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,60,64,0.4265,87.5,0.8082
391,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,1,64,1.1124,75.0,0.5438
392,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,5,64,0.0967,100.0,0.9242
393,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,10,64,0.2496,100.0,0.9701
394,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,15,64,0.0,100.0,0.9809
395,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,20,64,0.0,100.0,0.9809
396,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,25,64,0.0,100.0,0.9809
397,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,30,64,0.0,100.0,0.9809
398,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,35,64,0.0,100.0,0.9809
399,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,40,64,0.0,100.0,0.9809
400,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,45,64,0.0,100.0,0.9809
401,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,50,64,0.0,100.0,0.9809
402,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,55,64,0.0,100.0,0.9809
403,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,60,64,0.0,100.0,0.9809
404,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,1,64,1.3475,50.0,0.5016
405,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,5,64,1.0549,50.0,0.575
406,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,10,64,0.7316,75.0,0.7224
407,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,15,64,0.5026,75.0,0.6916
408,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,20,64,0.3801,100.0,0.837
409,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,25,64,0.2032,100.0,0.9006
410,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,30,64,0.0,100.0,0.9626
411,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,35,64,0.0,100.0,0.9626
412,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,40,64,0.0,100.0,0.9626
413,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,45,64,0.0,100.0,0.9626
414,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,50,64,0.0,100.0,0.9626
415,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,55,64,0.0,100.0,0.9626
416,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,60,64,0.0,100.0,0.9626
417,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,1,64,1.1374,50.0,0.5582
418,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,5,64,0.8802,75.0,0.7428
419,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,10,64,0.2762,100.0,0.8816
420,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,15,64,0.3879,87.5,0.8642
421,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,20,64,0.0,100.0,0.9809
422,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,25,64,0.0,100.0,0.9809
423,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,30,64,0.0,100.0,0.9809
424,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,35,64,0.0,100.0,0.9809
425,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,40,64,0.0,100.0,0.9809
426,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,45,64,0.0,100.0,0.9809
427,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,50,64,0.0,100.0,0.9809
428,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,55,64,0.0,100.0,0.9809
429,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,60,64,0.0,100.0,0.9809
430,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,1,64,1.109,75.0,0.5888
431,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,5,64,0.3553,87.5,0.7688
432,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,10,64,0.1679,87.5,0.8408
433,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,15,64,0.0505,100.0,0.9857
434,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,20,64,0.0,100.0,0.9937
435,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,25,64,0.0,100.0,0.9937
436,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,30,64,0.0,100.0,0.9937
437,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,35,64,0.0,100.0,0.9937
438,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,40,64,0.0,100.0,0.9937
439,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,45,64,0.0,100.0,0.9937
440,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,50,64,0.0,100.0,0.9937
441,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,55,64,0.0,100.0,0.9937
442,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,60,64,0.0,100.0,0.9937
443,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,1,64,1.2549,50.0,0.5046
444,mlp,resnet152,hinge,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,5,64,1.0003,50.0,0.549
