,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Max Epochs,Train Loss,Train Accuracy,Probability Correct
233,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,2,6,55,64,0.5308,75.0,0.6836
234,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,2,6,60,64,0.5223,75.0,0.6882
235,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,1,64,0.6894,100.0,0.7534
236,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,5,64,0.1497,100.0,0.9921
237,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,10,64,0.0704,100.0,0.9987
238,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,15,64,0.0455,100.0,0.9995
239,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,20,64,0.0335,100.0,0.9998
240,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,25,64,0.0265,100.0,0.9999
241,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,30,64,0.0219,100.0,0.9999
242,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,35,64,0.0186,100.0,0.9999
243,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,40,64,0.0162,100.0,1.0
244,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,45,64,0.0143,100.0,1.0
245,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,50,64,0.0129,100.0,1.0
246,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,55,64,0.0117,100.0,1.0
247,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,60,64,0.0107,100.0,1.0
248,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,1,64,0.844,50.0,0.5005
249,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,5,64,0.7255,50.0,0.512
250,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,10,64,0.6742,75.0,0.601
251,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,15,64,0.5415,75.0,0.7105
252,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,20,64,0.4685,75.0,0.7402
253,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,25,64,0.4359,75.0,0.7464
254,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,30,64,0.4149,75.0,0.7488
255,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,35,64,0.4003,75.0,0.7494
256,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,40,64,0.3947,75.0,0.7497
257,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,45,64,0.3908,75.0,0.7498
258,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,50,64,0.3879,75.0,0.7498
259,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,55,64,0.3857,75.0,0.7499
260,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,60,64,0.384,75.0,0.7499
261,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,1,64,0.8817,50.0,0.5564
262,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,5,64,0.6338,75.0,0.659
263,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,10,64,0.5097,75.0,0.7283
264,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,15,64,0.4693,75.0,0.742
265,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,20,64,0.4494,75.0,0.7492
266,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,25,64,0.4332,75.0,0.7464
267,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,30,64,0.4217,75.0,0.7477
268,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,35,64,0.4134,75.0,0.7485
269,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,40,64,0.4073,75.0,0.749
270,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,45,64,0.4027,75.0,0.7493
271,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,50,64,0.3991,75.0,0.7495
272,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,55,64,0.3962,75.0,0.7496
273,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,60,64,0.3938,75.0,0.7497
274,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,1,64,0.9626,50.0,0.6115
275,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,5,64,0.537,75.0,0.726
276,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,10,64,0.5734,75.0,0.7282
277,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,15,64,0.4867,75.0,0.7323
278,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,20,64,0.455,75.0,0.748
279,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,25,64,0.4568,75.0,0.7457
280,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,30,64,0.4582,75.0,0.7477
281,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,35,64,0.4193,75.0,0.7489
282,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,40,64,0.4126,75.0,0.749
283,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,45,64,0.4075,75.0,0.7493
284,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,50,64,0.4032,75.0,0.7495
285,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,55,64,0.408,75.0,0.749
286,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,60,64,0.3996,75.0,0.7499
287,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,1,64,0.8305,50.0,0.564
288,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,5,64,0.5692,75.0,0.7215
289,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,10,64,0.51,75.0,0.7109
290,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,15,64,0.5152,87.5,0.74
291,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,20,64,0.4665,75.0,0.7424
292,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,25,64,0.5607,75.0,0.7458
293,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,30,64,0.4762,75.0,0.7464
294,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,35,64,0.4578,87.5,0.7959
295,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,40,64,0.4417,75.0,0.7463
296,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,45,64,0.4279,75.0,0.7477
297,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,50,64,0.5993,75.0,0.7462
298,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,55,64,0.5023,75.0,0.7322
299,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,60,64,0.4953,75.0,0.7281
300,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,1,64,0.8519,50.0,0.5
301,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,5,64,0.7386,50.0,0.5032
302,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,10,64,0.7217,62.5,0.5267
303,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,15,64,0.7172,62.5,0.5379
304,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,20,64,0.6941,62.5,0.5538
305,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,25,64,0.6565,62.5,0.5954
306,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,30,64,0.6112,75.0,0.6366
307,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,35,64,0.5796,75.0,0.6623
308,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,40,64,0.5567,75.0,0.6787
309,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,45,64,0.5557,75.0,0.6871
310,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,50,64,0.5288,75.0,0.6923
311,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,55,64,0.5183,75.0,0.6966
312,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,60,64,0.5102,75.0,0.6998
313,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,1,64,0.8555,50.0,0.5637
314,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,5,64,0.3994,75.0,0.8359
315,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,10,64,0.1818,100.0,0.9901
316,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,15,64,0.0895,100.0,0.9973
317,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,20,64,0.0632,100.0,0.9988
318,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,25,64,0.0487,100.0,0.9994
319,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,30,64,0.0396,100.0,0.9996
320,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,35,64,0.0334,100.0,0.9998
321,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,40,64,0.0288,100.0,0.9998
322,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,45,64,0.0253,100.0,0.9999
323,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,50,64,0.0226,100.0,0.9999
324,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,55,64,0.0204,100.0,0.9999
325,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,60,64,0.0186,100.0,0.9999
326,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,1,64,0.8564,50.0,0.5318
327,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,5,64,0.6417,75.0,0.6787
328,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,10,64,0.5518,75.0,0.6996
329,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,15,64,0.5933,75.0,0.7137
330,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,20,64,0.5213,75.0,0.7296
331,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,25,64,0.4883,75.0,0.7353
332,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,30,64,0.4706,75.0,0.7398
333,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,35,64,0.4561,75.0,0.7433
334,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,40,64,0.517,75.0,0.686
335,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,45,64,0.5144,75.0,0.6895
336,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,50,64,0.5138,75.0,0.6896
337,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,55,64,0.5134,75.0,0.6895
338,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,60,64,0.513,75.0,0.6894
339,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,1,64,1.1241,50.0,0.5079
340,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,5,64,0.6085,75.0,0.6634
341,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,10,64,0.5674,75.0,0.7029
342,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,15,64,0.5917,75.0,0.6605
343,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,20,64,0.5404,75.0,0.7089
344,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,25,64,0.5335,75.0,0.7159
345,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,30,64,0.5002,75.0,0.7292
346,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,35,64,0.4639,75.0,0.7398
347,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,40,64,0.4429,75.0,0.7572
348,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,45,64,0.5173,75.0,0.7169
349,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,50,64,0.5173,75.0,0.7203
350,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,55,64,0.5165,75.0,0.7206
351,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,60,64,0.5765,75.0,0.7137
352,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,1,64,0.8804,50.0,0.5377
353,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,5,64,0.5909,75.0,0.69
354,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,10,64,0.477,75.0,0.7495
355,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,15,64,0.4465,75.0,0.7469
356,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,20,64,0.4347,75.0,0.7478
357,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,25,64,0.4141,75.0,0.7487
358,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,30,64,0.4057,75.0,0.7498
359,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,35,64,0.4121,75.0,0.7493
360,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,40,64,0.4044,75.0,0.7494
361,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,45,64,0.4004,75.0,0.7496
362,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,50,64,0.3969,75.0,0.7598
363,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,55,64,0.4124,75.0,0.7495
364,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,60,64,0.3933,75.0,0.7497
365,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,1,64,0.9182,50.0,0.5005
366,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,5,64,0.6265,75.0,0.647
367,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,10,64,0.5586,75.0,0.7126
368,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,15,64,0.5377,75.0,0.6495
369,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,20,64,0.5393,75.0,0.7097
370,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,25,64,0.5242,75.0,0.7202
371,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,30,64,0.5164,75.0,0.7239
372,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,35,64,0.506,75.0,0.7283
373,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,40,64,0.4965,75.0,0.7306
374,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,45,64,0.4897,75.0,0.7322
375,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,50,64,0.4844,75.0,0.733
376,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,55,64,0.48,75.0,0.7334
377,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,60,64,0.4764,75.0,0.7335
378,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,1,64,1.0275,50.0,0.5001
379,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,5,64,0.7341,50.0,0.5174
380,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,10,64,0.6982,62.5,0.5592
381,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,15,64,0.6526,62.5,0.596
382,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,20,64,0.6129,62.5,0.6178
383,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,25,64,0.596,62.5,0.6218
384,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,30,64,0.5864,62.5,0.6232
385,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,35,64,0.5804,62.5,0.6239
386,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,40,64,0.5763,62.5,0.6242
387,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,45,64,0.5733,62.5,0.6244
388,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,50,64,0.571,62.5,0.6245
389,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,55,64,0.5693,62.5,0.6246
390,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,60,64,0.5678,62.5,0.6247
391,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,1,64,0.6562,100.0,0.8638
392,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,5,64,0.0976,100.0,0.9972
393,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,10,64,0.0476,100.0,0.9995
394,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,15,64,0.0313,100.0,0.9998
395,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,20,64,0.0232,100.0,0.9999
396,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,25,64,0.0184,100.0,1.0
397,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,30,64,0.0151,100.0,1.0
398,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,35,64,0.0109,100.0,1.0
399,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,40,64,0.0095,100.0,1.0
400,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,45,64,0.0085,100.0,1.0
401,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,50,64,0.0077,100.0,1.0
402,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,55,64,0.007,100.0,1.0
403,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,60,64,0.0064,100.0,1.0
404,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,1,64,0.9896,50.0,0.5102
405,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,5,64,0.5333,75.0,0.711
406,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,10,64,0.4371,75.0,0.7457
407,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,15,64,0.4113,75.0,0.7486
408,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,20,64,0.3995,75.0,0.7493
409,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,25,64,0.3928,75.0,0.7496
410,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,30,64,0.3871,75.0,0.7498
411,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,35,64,0.383,75.0,0.7498
412,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,40,64,0.3813,75.0,0.7499
413,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,45,64,0.3799,75.0,0.7499
414,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,50,64,0.3789,75.0,0.7499
415,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,55,64,0.378,75.0,0.7499
416,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,60,64,0.3773,75.0,0.7499
417,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,1,64,0.832,50.0,0.5784
418,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,5,64,0.5547,75.0,0.7495
419,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,10,64,0.5871,75.0,0.7134
420,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,15,64,0.5133,75.0,0.7336
421,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,20,64,0.5055,75.0,0.7368
422,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,25,64,0.5014,75.0,0.7377
423,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,30,64,0.4987,75.0,0.738
424,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,35,64,0.4968,75.0,0.7381
425,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,40,64,0.4953,75.0,0.7381
426,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,45,64,0.5288,75.0,0.737
427,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,50,64,0.5055,75.0,0.7371
428,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,55,64,0.5021,75.0,0.7375
429,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,60,64,0.4997,75.0,0.7377
430,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,1,64,0.9527,50.0,0.5222
431,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,5,64,0.5524,75.0,0.7168
432,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,10,64,0.4867,75.0,0.7516
433,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,15,64,0.4638,75.0,0.7474
434,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,20,64,0.4247,75.0,0.7488
435,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,25,64,0.4118,75.0,0.7498
436,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,30,64,0.4027,75.0,0.7779
437,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,35,64,0.4176,75.0,0.7494
438,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,40,64,0.4053,75.0,0.7496
439,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,45,64,0.3992,75.0,0.7498
440,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,50,64,0.402,75.0,0.7493
441,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,55,64,0.3918,75.0,0.7497
442,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,60,64,0.3896,75.0,0.7498
443,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,1,64,0.8973,50.0,0.5477
444,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,5,64,0.6643,75.0,0.673
445,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,10,64,0.5655,75.0,0.714
446,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,15,64,0.5587,75.0,0.7252
447,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,20,64,0.536,75.0,0.7288
448,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,25,64,0.6007,75.0,0.7229
449,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,30,64,0.5961,75.0,0.7141
450,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,35,64,0.5968,75.0,0.7101
451,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,40,64,0.5972,75.0,0.7088
452,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,45,64,0.5973,75.0,0.7084
453,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,50,64,0.5973,75.0,0.7083
454,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,55,64,0.5988,75.0,0.7085
455,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,60,64,0.5974,75.0,0.7083
456,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,1,64,0.9093,50.0,0.5005
457,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,5,64,0.7301,50.0,0.5216
458,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,10,64,0.6922,62.5,0.56
459,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,15,64,0.6923,62.5,0.5789
460,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,20,64,0.6382,62.5,0.6145
461,mlp,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,25,64,0.6255,75.0,0.6439
